6.470108569539374 3.5427310254353324 12.987351167974566 6.244474701705322 -0.2640027319302887 11.964824614453695 3.5258065765815823 4.019461612102421 14.032325281774707 3.4225264740120336 -1.1339284589576557 12.36500375783931 0.7377506362403986 4.509581615065478 13.652848356952976 0.5751136981128324 -0.8125517441141247 11.449777043158269 0.6846176257014522 2.8103937369392766 13.72028936912133 0.5368712805828644 0.49866904645618954 13.590596474315458 -3.341704616930378 3.476885896159331 12.185707992726352 -3.8964019164828616 0.23553869702327454 15.54095371558572 -7.299408227059075 3.8782210935477606 11.290018235967695 -7.714943405148468 0.38164560273059367 16.268369752493278 
6.229216936872361 3.9867267686157826 12.230279596706437 6.169175705849735 0.03488459919804419 11.28292255049173 3.327026782128178 4.287007753616566 13.463705686346485 3.3416817561401104 -0.7440680029304589 11.787865899868448 0.5758761748762197 4.731536515897313 13.395893363937319 0.5354245399839334 -0.3873808490162962 10.683527011323507 0.5938648636289731 3.1385790143578425 13.098118752367398 0.5218209806493629 0.7750217677841535 12.932386606568326 -3.408425157020844 3.895956492050206 11.221566696031983 -3.9038701093861317 0.2812381274242754 15.139668350018392 -7.461325318632018 4.076189832506023 10.599105348761196 -7.219976674984631 0.46911035094096126 16.16198386675073 
6.187265110035685 4.427131826796856 11.485269519937699 6.198407470203062 0.45042729280245397 10.642057726219706 3.2183593121027227 4.887143005684757 12.51088882919249 3.3089451211711496 -0.17052391501737002 10.995812585043753 0.4099954895688261 5.067877783518842 12.977511322835946 0.5304591664260967 0.0355870559026874 10.02201089165877 0.6249344330830159 3.6492222589435483 12.071354175115415 0.5394493970128686 1.2784839687067677 11.941641349229787 -3.34658462291203 4.109142941737199 10.513561066675262 -3.75754623164964 0.5342912751039448 14.167948824275015 -7.5586115077429685 4.132294645292014 10.353056343007092 -7.086061902267027 0.49198918799334224 15.89812334798586 
6.3506533885549015 4.879414511363334 10.876984346521882 6.351356888024412 1.0169885863543922 9.864918007328477 3.3065897378511178 5.361385994667672 11.527735141226888 3.461163302135612 0.3289082835549486 10.105503634408963 0.4693296928439565 5.470138005716811 12.225376575486289 0.6028059205894537 0.4735074131294284 9.313285037812776 0.6649998791730997 4.0978409041343635 11.24349644586664 0.6349234418754949 1.785240111716764 10.793951719954881 -3.361252917095776 4.402195341288813 10.058870953493928 -3.433876718037354 1.1198549122310348 11.586181724847343 -7.545824190201002 4.187925299665159 10.284326717271988 -6.780327873958006 0.5946117144042539 15.109686893365119 
6.510794269915307 5.282893851341133 10.189284780412486 6.451112973627644 1.620302405708101 8.976636950295083 3.4080905302739444 5.797346612908822 10.76981169841375 3.6162466917721106 0.7642820460665335 9.432119241972806 0.5647466896148112 6.041279568597516 11.172193038073335 0.710302302115628 0.8287763960937617 8.69499472259852 0.7013375213346023 4.56746331777009 10.419549261287976 0.6606175651190752 2.324464822980791 9.804050732284848 -3.5313225374742565 4.68058095609528 10.042263071682877 -3.0929571058038747 2.2305044108791665 9.216803981692173 -7.556859088618995 4.245269985204733 10.25169611974806 -6.351222419955007 1.0874562465934539 13.470853808987881 
6.608059494662371 5.68760095765005 9.46773698962485 6.5394149810256685 2.028354405455629 8.29466976128173 3.6058546005483234 6.269276819857431 9.979760535135508 3.671665189407829 1.1220997469186014 8.84794990791077 0.7439389901774951 6.638654034292492 9.760675655901238 0.7268248913115649 1.1918742138771856 8.090260176331263 0.7489414244318229 4.837920547836554 9.782137648014713 0.7107478070359078 2.64284900395211 9.053287356408553 -3.6291487175455575 4.799857032542533 9.956322655499124 -3.090169334685418 2.924002138380532 7.69796410275536 -7.50605355586 4.301718553544941 10.257343204242826 -6.346722083089075 1.9882084296579887 11.129688208951597 
6.593314307942695 6.0613827588491604 8.712924543569805 6.438633873304066 2.3494799256239056 7.437197491954383 3.5646391257776986 6.785745261054526 9.0590020678219 3.550710204266592 1.435640885171767 8.116204818515241 0.7947478194888136 7.244584246519243 8.352483130871281 0.6999400365044942 1.4895470316301498 7.482381808781061 0.7413156614223201 5.202191113438063 8.94401076745698 0.7205980723370861 3.0684378152955634 8.07347867901039 -3.689163303943422 4.934683607259619 9.730515566995939 -3.019652739810201 3.6438826142360567 6.435764147013181 -7.621582160152423 4.248641991415818 10.281528324814172 -6.986018680267558 3.195940942921847 8.352503011810496 
6.4669898838877025 6.515090842735867 7.766292183724019 6.285967286015638 2.7784719917122307 6.709907126618468 3.509520758318341 7.418225404921329 8.009379600410364 3.4453344064842844 1.8681056473945188 7.298787491437786 0.8211013642175815 8.123665223497438 6.60301786122192 0.6517726071924187 1.8661301661780725 6.702025700739773 0.738325851249235 5.657672261493538 8.223124315326727 0.711617385536371 3.6639520630338005 7.22988098446145 -3.678841897337259 5.151415021411572 9.390723617943058 -3.1593471777675597 4.550217805381917 5.411424119370432 -7.532886664623885 4.4352940323553565 10.063298701066572 -6.874387375485268 4.741455585166125 5.379496084750637 
6.293089994345816 6.873828568574737 6.961165100301684 6.0394110216029 3.145914249281172 5.842876995198081 3.401457763046898 7.83126654600167 7.0639673083211125 3.2947808302185546 2.2891828121835545 6.345689605127 0.8425142424332381 8.566282361368492 5.426067810793514 0.3150139727752589 2.155934148752759 5.96053799126988 0.622775526493444 6.114510735745952 7.515702096451919 0.5103524946082459 4.149303081585258 6.4196814573381 -3.6707649991755398 5.437615394725227 8.903036663315001 -3.5514792786705067 4.9468266609340565 4.984526767316185 -7.4576482892924725 4.459659694619941 10.05189713175375 -6.679694803673401 5.381423536233428 4.06703363514041 
6.156630607902697 7.129170712342957 6.006756012184552 5.816448222909541 3.5176272757672664 4.840219447340313 3.2983850483184183 8.210879506485565 6.014408510464644 2.966517064709224 2.6588098293189906 5.333797424681653 0.847770794770691 8.89077423249705 4.4220017617457605 -0.02702009938810048 2.4797161660656393 5.215851890438884 0.49427191189383934 6.516754895123279 6.325447019682606 0.32621737742028384 4.598206604852948 5.138520535641034 -3.62917995357416 5.885041021686198 8.088463954763503 -3.680533387763491 5.525021206291557 3.9689488566643663 -7.406595741883278 4.645593708933645 9.834345864290826 -6.713863287140564 5.995782795997599 3.2681191045062308 
